set,unit_id
val,174819
val,185421
val,181280
val,76876
val,175268
val,125058
val,24562
val,185125
val,70615
val,176491
val,176985
val,99754
val,24764
val,182128
val,73476
val,173356
val,75441
val,78788
val,175444
val,168470
val,75689
val,124455
val,173467
val,98937
val,112322
val,72973
val,167688
val,72786
val,26145
val,184037
val,74968
val,99931
val,21026
val,184790
val,98940
val,71785
val,26104
val,112116
val,176161
val,79547
val,175452
val,75646
val,179467
val,177358
val,185693
val,175932
val,25442
val,80411
val,78594
val,22142
val,173559
val,178532
val,78843
val,185882
val,108824
val,175687
val,174227
val,73612
val,100908
val,182816
val,168734
val,183017
val,22087
val,177337
val,86698
val,177061
val,139530
val,87184
val,82777
val,181148
val,73072
val,185103
val,22228
val,125351
val,169000
val,146238
val,111300
val,23363
val,174912
val,78628
val,183404
val,98931
val,123523
val,175315
val,144109
val,98758
val,99433
val,22835
val,87331
val,168030
val,123502
val,178586
val,181813
val,24036
val,25203
val,184127
val,169034
val,167928
val,184711
val,123793
val,185668
val,184970
val,103654
val,168300
val,79753
val,168400
val,24888
val,175818
val,173972
val,181528
val,21122
val,80712
val,180084
val,110450
val,25013
val,98281
val,81925
val,159625
val,183007
val,80686
val,109768
val,77979
val,176912
val,70472
val,75806
val,175143
val,111553
val,74381
val,183098
val,72661
val,101118
val,81313
val,180037
val,183310
val,181590
val,110393
val,173697
val,124288
val,81171
val,23064
val,73652
val,184179
val,98845
val,76251
val,71849
val,184482
val,75154
val,143440
val,186057
val,110863
val,81140
val,176130
val,75196
val,76884
val,177745
val,167661
val,70974
val,176150
val,159402
val,174500
val,82046
val,143493
val,26175
val,182317
val,123671
val,23937
val,101195
val,100059
val,79288
val,71282
val,22236
val,23925
val,168127
val,175051
val,168961
val,110882
val,154820
val,82212
val,144048
val,100013
val,182867
val,72697
val,123458
val,20974
val,178987
val,168265
val,71706
val,177349
val,21941
val,22378
val,186509
val,176657
val,183188
val,99489
val,168134
val,99757
val,178601
val,81618
val,186404
val,23111
val,181398
val,78577
val,124532
val,122819
val,72126
val,123645
val,173190
val,81721
val,25795
val,111449
val,87063
val,23576
val,111602
val,125477
val,183117
val,100818
val,176475
val,82302
val,79240
val,87172
val,110722
val,22015
val,77714
val,82686
val,76695
val,124053
val,77301
val,21309
val,168511
val,110318
val,82864
val,72399
val,26722
val,21359
val,174928
val,74125
val,86637
val,186001
val,78473
val,21048
val,81911
val,24578
val,123784
val,77257
val,179941
val,21218
val,124875
val,168882
val,159352
val,109175
val,80250
val,173431
val,98866
val,73535
val,23998
val,77520
val,77747
val,21654
val,26256
val,82381
val,23389
val,180291
val,109087
val,100796
val,159773
val,75050
val,108985
val,79014
val,75318
val,183461
val,82337
val,20885
val,22715
val,184801
val,173778
val,149811
val,73827
val,184705
val,108872
val,173477
val,185126
val,155397
val,184100
val,21290
val,174979
val,71084
val,72289
val,176034
val,78505
val,174458
val,73201
val,176743
val,175286
val,73014
val,70645
val,24306
val,175534
val,123794
val,73468
val,110919
val,180094
val,154462
val,174291
val,173126
val,21527
val,122933
val,143446
val,123632
val,109233
val,122393
val,99974
val,178858
val,111618
val,125480
val,78726
val,71946
val,122522
val,124712
val,181305
val,174228
val,173326
val,75174
val,25182
val,73337
val,177700
val,70591
val,184617
val,24595
val,103997
val,73320
val,168833
val,124311
val,184972
val,26320
val,26385
val,79841
val,110564
val,173649
val,79711
val,72562
val,71252
val,112312
val,177489
val,24570
val,180655
val,79523
val,79349
val,178252
val,99828
val,75284
val,175354
val,75193
val,174677
val,71463
val,76729
val,183507
val,177865
val,176497
val,81267
val,181551
val,101153
val,173558
val,176767
val,72108
val,176317
val,146103
val,181876
val,158938
val,78415
val,99847
val,75763
val,21485
val,75409
val,181232
val,173361
val,73506
val,124241
val,110641
val,77255
val,174122
val,24453
val,112198
val,111024
val,22295
val,149763
val,159827
val,124798
val,172826
val,122362
val,70498
val,175426
val,74686
val,25754
val,159069
val,186005
val,77589
val,123877
val,143553
val,183350
val,100694
val,178735
val,72719
val,70727
val,78352
val,24102
val,75828
val,167980
val,177484
val,70254
val,99341
val,76814
val,177774
val,179367
val,70345
val,99029
val,75456
val,26697
val,26599
val,123045
val,145948
val,110516
val,72060
val,109982
val,71547
val,176896
val,159027
val,82668
val,178930
val,125070
val,181974
val,182185
val,174450
val,182067
val,81072
val,176208
val,180048
val,25312
val,78306
val,100067
val,80447
val,22852
val,73003
val,23418
val,181777
val,81520
val,178645
val,182909
val,122355
val,125222
val,100725
val,185496
val,184990
val,123599
val,75609
val,168011
val,154284
val,25210
val,73855
val,109014
val,109662
val,179932
val,80746
val,184696
val,181733
val,112276
val,76488
val,173402
val,78720
val,175135
val,87213
val,168569
val,21096
val,177508
val,167641
val,155367
val,75422
val,184606
val,80937
val,87028
val,122397
val,177962
val,100638
val,81883
val,86897
val,74560
val,99774
val,167703
val,72914
val,71038
val,123964
val,178705
val,82144
val,185014
val,23324
val,86760
val,24252
val,185419
val,26101
val,71102
val,22512
val,82392
val,173750
val,99039
val,23593
val,154322
val,186510
val,71605
val,22660
val,100774
val,79029
val,154683
val,76900
val,72297
val,73207
val,22574
val,185828
val,79309
val,79501
val,81120
val,159435
val,81796
val,81870
val,23395
val,78229
val,143716
val,168647
val,71793
val,86938
val,21372
val,143594
val,23555
val,81725
val,79518
val,82579
val,103808
val,167575
val,173307
val,181545
val,174629
val,122405
val,139774
val,175543
val,179092
val,175847
val,110489
val,71502
val,99929
val,159152
val,154451
val,109260
val,101028
val,183355
val,180807
val,24701
val,186561
val,76309
val,99496
val,86684
val,177005
val,158889
val,123667
val,98725
val,184089
val,179954
val,72460
val,25966
val,26761
val,78686
val,22401
val,74434
val,167921
val,179172
val,155163
val,124036
val,177411
val,72666
val,98982
val,21968
val,21256
val,123095
val,76859
val,181894
val,183614
val,173352
val,73507
val,124835
val,100136
val,80899
val,143351
val,180623
val,143731
val,25545
val,74412
val,77173
val,22030
val,146254
val,183575
val,155253
val,76224
val,123092
val,182229
val,76605
val,71464
val,124967
val,71222
val,181005
val,108798
val,168665
val,180329
val,176759
val,78358
val,149608
val,139475
val,82163
val,109725
val,167751
val,177132
val,111443
val,168545
val,111326
val,98933
val,176940
val,24244
val,26633
val,72826
val,74121
val,75147
val,72810
val,73720
val,185769
val,23459
val,179149
val,109526
val,159190
val,174165
val,174497
val,98902
val,180072
val,146373
val,111032
val,100112
val,123173
val,146056
val,22522
val,178982
val,168073
val,99538
val,179079
val,25145
val,82090
val,79262
val,87519
val,173719
val,71227
val,181796
val,103793
val,177219
val,181917
val,77880
val,144137
val,186134
val,159081
val,173889
val,24415
val,172894
val,174522
val,78258
val,179457
val,168022
val,75798
val,72161
val,98314
val,72384
val,82099
val,181098
val,71609
val,183487
val,179592
val,154249
val,175875
val,74503
val,182673
val,82815
val,177674
val,82776
val,109156
val,154673
val,139444
val,109345
val,104062
val,78748
val,26141
val,99409
val,74462
val,149503
val,174536
val,78336
val,22070
val,124956
val,112436
val,178595
val,184765
val,77858
val,76610
val,159273
val,100229
val,122979
val,179532
val,143750
val,155271
val,173128
val,99227
val,183478
val,185770
val,82486
val,178283
val,185838
val,123637
val,159201
val,182345
val,111862
val,124565
val,109720
val,101166
val,110350
val,183473
val,75531
val,81872
val,180850
val,149791
val,71241
val,72266
val,80353
val,173876
val,25106
val,72355
val,81305
val,174083
val,79250
val,174733
val,176989
val,123540
val,82723
val,175122
val,176288
val,21522
val,149723
val,186456
val,175225
val,74316
val,103817
val,182374
val,24827
val,182563
val,149605
val,80789
val,99183
val,168795
val,26224
val,24486
val,79372
val,176154
val,22960
val,176954
val,79875
val,24933
val,167886
val,112250
val,109647
val,110329
val,146371
val,124269
val,104063
val,75499
val,24746
val,98261
val,76680
val,72923
val,159745
val,149812
val,26411
val,22220
val,71237
val,182665
val,143816
val,143486
val,26790
val,80871
val,123573
val,154642
val,109341
val,184081
val,111881
val,22418
val,184718
val,24172
val,185518
val,124742
val,183619
val,123148
val,82520
val,182397
val,179753
val,76971
val,71465
val,179964
val,184243
val,22735
val,174435
val,185259
val,100753
val,110672
val,154588
val,173133
val,177330
val,184543
val,112025
val,139233
val,111049
val,180234
val,23153
val,123470
val,77163
val,75790
val,82696
val,76723
val,73634
val,169074
val,76099
val,179041
val,122923
val,175838
val,82408
val,182560
val,24941
val,111888
val,82385
val,180211
val,25295
val,149739
val,177991
val,175748
val,25071
val,143792
val,78246
val,154779
val,76263
val,184317
val,176031
val,154794
val,76206
val,167816
val,174232
val,176219
val,111514
val,181999
val,176992
val,180220
val,125403
val,79587
val,99823
val,155297
val,111195
val,80509
val,159626
val,26033
val,181137
val,23274
val,168342
val,109561
val,175253
val,109332
val,112439
val,178352
val,23826
val,143296
val,71230
val,182567
val,177373
val,23166
val,71823
val,111420
val,110456
val,78305
val,111363
val,185180
val,70737
val,72655
val,98639
val,125315
val,173995
val,80869
val,80798
val,139447
val,100357
val,72691
val,111521
val,21403
val,179639
val,80709
val,86915
val,77823
val,176203
val,123864
val,175629
val,124818
val,154483
val,179385
val,185301
val,174434
val,73694
val,77477
val,159182
val,72808
val,81714
val,78740
val,72073
val,98236
val,78808
val,111001
val,78996
val,186072
val,186572
val,179914
val,173999
val,185804
val,155091
val,74048
val,25864
val,168923
val,81085
val,70543
val,26371
val,185442
val,144173
val,78475
val,183446
val,79805
val,124447
val,143599
val,72694
val,185027
val,183627
val,144091
val,99824
val,109845
val,109102
val,110660
val,99040
val,176577
val,177382
val,76349
val,158856
val,80097
val,81248
val,112294
val,74998
val,22008
val,174325
val,172740
val,185164
val,77392
val,178282
val,26772
val,174802
val,71027
val,81754
val,82496
val,159284
val,123970
val,103624
val,179214
val,111234
val,178307
val,25905
val,76139
val,26509
val,184281
val,184844
val,124478
val,72540
val,183458
val,167813
val,186543
val,180374
val,182047
val,78131
val,155235
val,178129
val,72224
val,123424
val,139785
val,110718
val,122860
val,110765
val,154508
val,174406
val,149546
val,98298
val,86701
val,185177
val,175672
val,73236
val,74918
val,173523
val,182502
val,180617
val,154444
val,23019
val,175278
val,26236
val,124120
val,73536
val,81808
val,168231
val,100239
val,72009
val,167934
val,180297
val,76038
val,180638
val,123075
val,182118
val,100752
val,173623
val,99686
val,98372
val,81913
val,110560
val,124925
val,26128
val,123998
val,173733
val,72043
val,22638
val,110601
val,180660
val,74250
val,181670
val,81529
val,24507
val,26644
val,25128
val,178596
val,72470
val,98364
val,87350
val,175182
val,26732
val,81742
val,139626
val,184803
val,81044
val,80474
val,173274
val,71937
val,176244
val,72136
val,25174
val,186051
val,125458
val,183344
val,143997
val,77043
val,169092
val,174947
val,183183
val,174734
val,143833
val,168317
val,143352
val,124384
val,174765
val,73516
val,100933
val,125129
val,176468
val,182899
val,72047
val,177727
val,26056
val,25978
val,143589
val,123558
val,185318
val,173209
val,70534
val,174688
val,77415
val,182727
val,184069
val,100931
val,176517
val,180851
val,82072
val,74163
val,73542
val,99049
val,109953
val,23434
val,177688
val,186502
val,111028
val,25796
val,182575
val,177685
val,149698
val,110509
val,108849
val,155384
val,111260
val,108787
val,70218
val,70642
val,99020
val,99507
val,82180
val,123703
val,23271
val,178140
val,24363
val,186384
val,184681
val,111762
val,87527
val,99736
val,110084
val,76476
val,75639
val,109195
val,154245
val,122982
val,109716
val,110501
val,154328
val,173169
val,24216
val,175231
val,123721
val,74591
val,111086
val,99204
val,74471
val,155116
val,186567
val,21346
val,175226
val,174288
val,72363
val,74275
val,100285
val,167639
val,21600
val,99023
val,168219
val,168688
val,180726
val,112440
val,178807
val,82234
val,184353
val,78738
val,178175
val,173664
val,79599
val,70929
val,23372
val,81363
val,139707
val,22141
val,70804
val,82347
val,176802
val,77849
val,70347
val,122387
val,100591
val,26548
val,179505
val,125285
val,112178
val,159350
val,23070
val,179808
val,123018
val,75895
val,81989
val,144211
val,111048
val,146099
val,174962
val,26353
val,73221
val,23661
val,71437
val,77737
val,98344
val,174811
val,71757
val,21232
val,155414
val,175187
val,109900
val,173329
val,177141
val,70802
val,82512
val,71192
val,154400
val,122505
val,149839
val,99447
val,71691
val,23106
val,159481
val,173872
val,23779
val,111407
val,183025
val,23653
val,80566
val,70318
val,24005
val,78388
val,79137
val,75214
val,181569
val,98782
val,74569
val,81979
val,122930
val,81122
val,78177
val,180743
val,70477
val,75785
val,139452
val,182196
val,78198
val,177603
val,81813
val,87505
val,72239
val,71477
val,109660
val,80761
val,70380
val,149988
val,185101
val,86954
val,100076
val,185848
val,149498
val,79033
val,110288
val,25782
val,175707
val,71499
val,180335
val,168259
val,76980
val,80430
val,74186
val,86546
val,124266
val,139771
val,26624
val,75742
val,181089
val,108794
val,181231
val,180755
val,125465
val,173199
val,167618
val,125347
val,101161
val,74252
val,73763
val,123225
val,124107
val,24561
val,181682
val,109677
val,24117
val,100465
val,75750
val,71784
val,72524
val,108995
val,173908
val,26131
val,123961
val,100983
val,184551
val,73915
val,75092
val,175361
val,177286
val,75579
val,86732
val,77667
val,73444
val,144252
val,174495
val,25865
val,78795
val,22519
val,123390
val,180940
val,70511
val,174284
val,75486
val,25684
val,109159
val,72513
val,158934
val,82788
val,23083
val,168456
val,82753
val,73458
val,24008
val,181218
val,78018
val,21613
val,176077
val,77240
val,184256
val,25822
val,25163
val,75228
val,77303
val,23255
val,159332
val,111561
val,139723
val,99340
val,72255
val,24323
val,75649
val,81325
val,99422
val,149986
val,111896
val,72627
val,74099
val,80524
val,78355
val,182145
val,123503
val,81375
val,122514
val,79632
val,99577
val,75475
val,76755
val,111345
val,103877
val,25877
val,109776
val,174117
val,174352
val,99249
val,87282
val,143915
val,25240
val,109172
val,178737
val,109219
val,25074
val,183486
val,168612
val,24722
val,177649
val,75648
val,75231
val,21255
val,173997
val,179837
val,25404
val,145972
val,149568
val,109578
val,87130
val,23334
val,123831
val,99288
val,176145
val,143850
val,184699
val,21833
val,182500
val,123452
val,70712
val,180024
val,159495
val,177247
val,181370
val,70518
val,176826
val,176001
val,181284
val,149970
val,80149
val,72411
val,122745
val,24894
val,76301
val,179336
val,179102
val,110702
val,177842
val,122931
val,111968
val,22565
val,172970
val,110135
val,80052
val,87449
val,159443
val,179976
val,178390
val,182410
val,159528
val,100114
val,81476
val,75925
val,26064
val,155430
val,24542
val,70265
val,103916
val,76536
val,23850
val,73313
val,124637
val,173687
val,26738
val,26179
val,123391
val,144100
val,182520
val,180844
val,74525
val,21060
val,167926
val,100318
val,155037
val,26441
val,99789
val,78214
val,159497
val,77816
val,124452
val,81398
