set,unit_id
val,21708
val,176787
val,185530
val,100180
val,78129
val,73201
val,168962
val,173782
val,70486
val,98313
val,186292
val,100731
val,184980
val,70531
val,111397
val,77036
val,77831
val,79776
val,110786
val,167575
val,75869
val,144087
val,182061
val,109217
val,24006
val,78296
val,76215
val,76073
val,146013
val,177659
val,25997
val,149607
val,149939
val,21931
val,110750
val,82522
val,159510
val,76795
val,71496
val,82512
val,182063
val,167547
val,176298
val,168458
val,80033
val,100013
val,176538
val,100927
val,179879
val,22447
val,78623
val,103747
val,78145
val,154512
val,72285
val,73163
val,159439
val,73145
val,172817
val,175736
val,110148
val,183491
val,86738
val,125338
val,76003
val,80458
val,167758
val,74241
val,186152
val,111926
val,180456
val,75810
val,159330
val,124019
val,73604
val,98430
val,111595
val,26477
val,183779
val,110222
val,71716
val,178773
val,77948
val,110939
val,168281
val,81982
val,124679
val,75008
val,143904
val,122400
val,73477
val,80325
val,23767
val,168851
val,112289
val,111319
val,73267
val,176981
val,179168
val,76565
val,179041
val,186544
val,71972
val,177849
val,122506
val,73822
val,100340
val,125227
val,173419
val,77388
val,108803
val,182076
val,123403
val,24105
val,177466
val,80988
val,177589
val,173789
val,180855
val,21642
val,183734
val,79155
val,184759
val,103936
val,23156
val,146036
val,21457
val,125013
val,175374
val,146317
val,70838
val,72243
val,100544
val,71145
val,71108
val,81995
val,181550
val,70272
val,185183
val,75015
val,24503
val,71495
val,86974
val,72562
val,184454
val,178638
val,81527
val,155166
val,177265
val,180174
val,177769
val,174959
val,176072
val,159420
val,99987
val,80501
val,143878
val,178073
val,184843
val,125509
val,124032
val,80198
val,173911
val,159655
val,26180
val,22815
val,76383
val,154280
val,74301
val,182216
val,80153
val,177592
val,100447
val,139508
val,175121
val,98256
val,122647
val,70772
val,176797
val,73408
val,182025
val,104015
val,180631
val,174891
val,25653
val,173902
val,100459
val,99336
val,183718
val,183479
val,87062
val,139597
val,80856
val,125474
val,122701
val,173892
val,99393
val,74941
val,99666
val,98285
val,146163
val,77877
val,123166
val,181647
val,20842
val,175806
val,123712
val,174284
val,177117
val,149821
val,109476
val,169076
val,184142
val,178643
val,100714
val,179306
val,181910
val,22197
val,99283
val,103585
val,154759
val,186077
val,179901
val,23105
val,158895
val,22406
val,79432
val,110013
val,182615
val,80273
val,149555
val,26783
val,181585
val,77965
val,180118
val,184864
val,124862
val,99435
val,180422
val,146347
val,26562
val,175062
val,173746
val,177141
val,177401
val,125280
val,112193
val,179787
val,87092
val,110417
val,185393
val,26342
val,25674
val,98919
val,185316
val,178765
val,77584
val,179750
val,112317
val,145952
val,82689
val,159263
val,149704
val,154683
val,109275
val,70539
val,124487
val,110655
val,71149
val,125214
val,23246
val,25502
val,123392
val,145957
val,123904
val,123038
val,177548
val,176747
val,179717
val,23968
val,123271
val,26779
val,110958
val,111476
val,99042
val,75699
val,20985
val,186497
val,22942
val,99957
val,109716
val,23872
val,180494
val,123686
val,73317
val,110440
val,149574
val,101104
val,73713
val,21296
val,168625
val,77222
val,154705
val,25097
val,110741
val,111936
val,78460
val,172785
val,70805
val,185350
val,73002
val,22755
val,159408
val,168382
val,182295
val,122549
val,111012
val,112266
val,180326
val,22789
val,82885
val,87508
val,75070
val,158977
val,125312
val,76972
val,23406
val,143586
val,82249
val,159568
val,122478
val,159148
val,25306
val,26658
val,178286
val,154920
val,72257
val,168040
val,185295
val,25655
val,74354
val,181652
val,178835
val,74187
val,159202
val,72462
val,125151
val,109014
val,181122
val,123440
val,80215
val,168128
val,82538
val,72937
val,146149
val,22682
val,168466
val,179942
val,25604
val,21566
val,181382
val,124155
val,110603
val,177299
val,74760
val,72066
val,149861
val,180595
val,98631
val,24395
val,176548
val,109905
val,185811
val,75203
val,176878
val,23550
val,24594
val,75944
val,110271
val,71216
val,176932
val,22465
val,173506
val,112041
val,155388
val,74092
val,70389
val,73025
val,111513
val,149824
val,159290
val,81857
val,143614
val,183762
val,185292
val,71816
val,77126
val,25734
val,76580
val,172663
val,182852
val,72706
val,184363
val,78528
val,124985
val,87492
val,108769
val,110364
val,23374
val,186100
val,173763
val,180169
val,23723
val,181514
val,179354
val,109587
val,72071
val,100210
val,149453
val,22734
val,100303
val,75195
val,176267
val,183163
val,175565
val,74757
val,174042
val,77083
val,123702
val,25153
val,103959
val,168676
val,82894
val,180224
val,99539
val,185775
val,185453
val,144219
val,180802
val,183801
val,109464
val,182189
val,99584
val,176081
val,154621
val,143333
val,173011
val,86956
val,159566
val,149685
val,111988
val,80492
val,175471
val,185860
val,174656
val,82568
val,110279
val,82868
val,87299
val,21989
val,143712
val,80950
val,99367
val,179484
val,143831
val,122961
val,70943
val,103831
val,74958
val,79328
val,77446
val,182157
val,180284
val,181013
val,26159
val,71575
val,186493
val,101073
val,124017
val,23488
val,81884
val,22594
val,174588
val,155193
val,177331
val,73719
val,158996
val,24398
val,183615
val,178413
val,174608
val,70745
val,111155
val,103907
val,86903
val,23052
val,173905
val,122509
val,75551
val,173907
val,186232
val,182747
val,71860
val,179646
val,174911
val,143592
val,26602
val,100014
val,177986
val,86996
val,173644
val,174409
val,176847
val,123661
val,184877
val,101121
val,158992
val,180093
val,174611
val,167852
val,98758
val,78649
val,177761
val,26579
val,174075
val,22203
val,75682
val,103633
val,182789
val,143895
val,154484
val,110262
val,109201
val,25727
val,109517
val,71863
val,112449
val,183755
val,26759
val,173402
val,176247
val,109595
val,109132
val,124235
val,77746
val,72824
val,100234
val,177344
val,71882
val,176240
val,76973
val,79052
val,143313
val,180556
val,75213
val,173799
val,73339
val,24600
val,81686
val,186474
val,174797
val,80657
val,185548
val,154698
val,25395
val,173959
val,178788
val,24267
val,149681
val,122609
val,183714
val,124910
val,145929
val,122430
val,159319
val,186458
val,179955
val,99125
val,70301
val,79486
val,155441
val,186234
val,110163
val,174556
val,109333
val,72563
val,72378
val,178943
val,149720
val,78467
val,100734
val,82770
val,109516
val,82796
val,73442
val,76509
val,79612
val,175281
val,26766
val,98379
val,174616
val,139341
val,182922
val,178271
val,109567
val,181059
val,176142
val,184196
val,176335
val,79726
val,177949
val,110452
val,76258
val,23597
val,182917
val,100094
val,26710
val,110210
val,81844
val,182380
val,177619
val,99481
val,183770
val,74820
val,25714
val,174006
val,77935
val,177446
val,172940
val,75822
val,179676
val,87406
val,82873
val,70680
val,72643
val,76990
val,111352
val,82597
val,123842
val,173952
val,123919
val,99048
val,22054
val,98866
val,175306
val,173947
val,77743
val,184395
val,180697
val,87220
val,112235
val,74986
val,26345
val,124960
val,100884
val,80540
val,168976
val,184771
val,180504
val,78869
val,86655
val,110401
val,143593
val,123569
val,154237
val,180903
val,123533
val,21786
val,81198
val,155026
val,76784
val,75263
val,108948
val,149462
val,185569
val,183453
val,101095
val,103760
val,100664
val,168710
val,25118
val,144139
val,81283
val,110781
val,72859
val,21057
val,23434
val,70557
val,82137
val,20880
val,123746
val,74047
val,182050
val,21015
val,103846
val,100689
val,158993
val,181307
val,99784
val,124324
val,82794
val,124241
val,99347
val,24703
val,22761
val,22950
val,100029
val,155124
val,144138
val,176581
val,22891
val,74126
val,72402
val,112384
val,71438
val,100639
val,26396
val,109256
val,185789
val,70593
val,81604
val,81783
val,76658
val,144085
val,154444
val,76913
val,173926
val,182400
val,173536
val,167687
val,179874
val,122574
val,75162
val,75215
val,110995
val,123551
val,149695
val,181821
val,76025
val,184114
val,177490
val,143332
val,155171
val,174563
val,172687
val,124730
val,143769
val,72269
val,21767
val,111878
val,22948
val,154653
val,178845
val,155448
val,122781
val,80871
val,22318
val,100996
val,110965
val,21159
val,25771
val,180509
val,20968
val,25656
val,159716
val,72745
val,77715
val,81628
val,167777
val,173823
val,181887
val,112205
val,23500
val,86854
val,98982
val,25330
val,86905
val,20971
val,175794
val,122416
val,103749
val,180726
val,177933
val,108856
val,71868
val,185984
val,173896
val,99413
val,177319
val,73370
val,100315
val,73395
val,149868
val,74939
val,143718
val,168368
val,74274
val,23772
val,73009
val,23894
val,179045
val,76296
val,169085
val,184031
val,74484
val,174037
val,80061
val,182073
val,169093
val,183729
val,110239
val,146012
val,125285
val,183375
val,75482
val,184529
val,23075
val,70962
val,168951
val,26291
val,81465
val,99618
val,23256
val,179378
val,173811
val,25313
val,112200
val,182518
val,154711
val,186442
val,175540
val,100454
val,175733
val,180038
val,179800
val,72983
val,26440
val,185758
val,82316
val,122377
val,159820
val,87158
val,82601
val,76045
val,111939
val,112220
val,87424
val,173855
val,125527
val,72405
val,72429
val,177806
val,181819
val,178212
val,21524
val,72446
val,149985
val,144115
val,167793
val,72493
val,74010
val,179763
val,100873
val,78159
val,154251
val,178370
val,146127
val,87325
val,109290
val,71196
val,143440
val,182374
val,76113
val,185023
val,79033
val,110317
val,180381
val,82555
val,154262
val,183916
val,111958
val,154721
val,123709
val,175906
val,81841
val,74545
val,77939
val,177503
val,182032
val,25305
val,159455
val,182703
val,143725
val,182854
val,182946
val,70371
val,78070
val,86637
val,104069
val,24287
val,87188
val,175029
val,149544
val,81669
val,73562
val,173696
val,21452
val,175255
val,103793
val,125582
val,173517
val,24628
val,125115
val,173708
val,155117
val,99047
val,179684
val,167752
val,174258
val,185608
val,183388
val,181737
val,155013
val,174395
val,98841
val,177008
val,75347
val,186433
val,146278
val,82030
val,78567
val,76850
val,78858
val,79847
val,76799
val,177912
val,176804
val,73223
val,168394
val,181571
val,80377
val,123037
val,111607
val,180808
val,99379
val,103668
val,183136
val,178451
val,20891
val,100518
val,144026
val,77208
val,174193
val,174148
val,23680
val,159451
val,143647
val,22836
val,82396
val,80411
val,22670
val,124830
val,74572
val,99552
val,110731
val,111379
val,82646
val,103570
val,123705
val,177763
val,122964
val,123235
val,185239
val,122975
val,79638
val,123913
val,175209
val,77692
val,182000
val,87067
val,181697
val,173331
val,184986
val,80466
val,181474
val,172877
val,110404
val,110648
val,182870
val,101071
val,177343
val,74188
val,78132
val,98625
val,73587
val,81779
val,179764
val,72331
val,78292
val,100160
val,24893
val,78342
val,168014
val,73241
val,23422
val,122881
val,143467
val,73546
val,72744
val,24499
val,72217
val,108903
val,24829
val,79507
val,24349
val,81419
val,71836
val,173793
val,180615
val,111049
val,183265
val,186255
val,159119
val,111088
val,86710
val,26087
val,110904
val,124410
val,70871
val,175190
val,108978
val,169012
val,98460
val,100028
val,173458
val,109216
val,110808
val,182587
val,172937
val,75505
val,111090
val,87462
val,109165
val,74650
val,79320
val,174161
val,110953
val,178085
val,125465
val,167804
val,22444
val,175265
val,75761
val,73512
val,143733
val,111471
val,87458
val,182977
val,110067
val,172743
val,122357
val,184727
val,168894
val,99826
val,78879
val,177110
val,180812
val,124339
val,26774
val,159668
val,98752
val,73305
val,123871
val,100760
val,77310
val,145973
val,184210
val,124193
val,75123
val,184072
val,123135
val,176514
val,99273
val,112357
val,87247
val,110918
val,159398
val,24342
val,26544
val,82100
val,110160
val,154573
val,144164
val,87290
val,22794
val,143336
val,124282
val,186042
val,22445
val,154956
val,178715
val,73051
val,79346
val,124258
val,179579
val,72795
val,174220
val,78228
val,123071
val,72839
val,81583
val,154919
val,72635
val,101050
val,72777
val,80906
val,123646
val,21456
val,100595
val,75808
val,78039
val,76087
val,180790
val,86535
val,174462
val,175969
val,179425
val,111696
val,178485
val,177336
val,178963
val,176957
val,110345
val,173188
val,112214
val,174513
val,139383
val,184907
val,111328
val,178167
val,23740
val,176250
val,77227
val,149452
val,143402
val,155429
val,155267
val,22850
val,99619
val,168017
val,23698
val,78358
val,176988
val,71549
val,73328
val,144106
val,180852
val,82120
val,100383
val,124710
val,26525
val,122353
val,81103
val,139626
val,23885
val,112413
val,103741
val,79267
val,100858
val,177886
val,103878
val,79986
val,122575
val,179281
val,73827
val,174878
val,109424
val,124238
val,168338
val,82513
val,179014
val,21380
val,155333
val,159229
val,99166
val,167640
val,180838
val,73829
val,82013
val,87228
val,125526
val,80804
val,71789
val,124006
val,79340
val,111814
val,125514
val,181112
val,77813
val,176346
val,25956
val,77580
val,174410
val,86759
val,79803
val,104040
val,81820
val,98386
val,186432
val,143928
val,23553
val,75588
val,180203
val,109297
val,123272
val,174174
val,99314
val,23092
val,175615
val,183625
val,182726
val,23379
val,24189
val,74732
val,81459
val,182669
val,185456
val,173878
val,72385
val,154671
val,109061
val,24364
val,71341
val,149917
val,72148
val,99105
val,100384
val,26537
val,103625
val,24888
val,181400
val,82081
val,183665
val,179988
val,177473
val,182217
val,180705
val,72969
val,79779
val,173119
val,139612
val,22553
val,139304
val,98923
val,181894
val,123902
val,178470
val,110968
val,111437
val,174833
val,74565
val,76276
val,74156
val,123438
val,122772
val,175450
val,179984
val,77811
val,108786
val,74549
val,182197
val,176227
val,25031
val,22241
val,177713
val,21696
val,80085
val,22442
val,72516
val,76167
val,77409
val,22852
val,21964
val,78573
val,154632
val,25451
val,100794
val,174825
val,172939
val,183143
val,71123
val,109669
val,181525
val,186116
val,185168
val,23504
val,79422
val,145953
val,178727
val,159676
val,79050
val,167881
val,184665
val,155272
val,123989
val,185771
val,79065
val,24967
val,184064
val,177196
val,178151
val,184103
val,74061
val,122953
val,123564
val,174981
val,175735
val,180676
val,172680
val,149826
val,168683
val,174804
val,175441
val,168509
val,98359
val,99045
val,81865
val,79757
val,167877
val,73070
val,178549
val,143698
val,186007
val,103663
val,184229
val,177870
val,72645
val,73883
val,182653
val,78749
val,70398
val,184858
val,109555
val,180201
val,182392
val,74632
val,123136
val,100021
val,75517
val,168800
val,155436
val,181541
val,100679
val,70636
val,177478
val,72822
val,80723
val,100515
val,179966
val,168713
val,155386
val,76211
val,179975
val,100946
val,99076
val,22921
val,79092
val,77530
val,177280
val,70876
val,75941
val,122600
val,182208
val,173177
val,144061
val,26164
val,155048
val,154468
val,70343
val,182679
val,71024
val,176979
val,103981
val,173556
val,100441
val,100890
val,71725
val,25545
val,22312
val,177017
val,175105
val,79203
val,177068
val,184932
val,82146
val,73465
val,168767
val,158880
val,81148
val,98922
val,24576
val,124491
val,25472
val,80205
val,179652
val,184847
val,21538
val,98452
val,75048
val,173171
val,25961
val,159179
val,23741
val,185045
val,71143
val,123464
val,158937
val,143929
val,79426
val,184958
val,159256
val,23630
val,168785
val,182734
val,167992
val,77921
val,22164
val,125528
val,98941
val,176237
val,80825
val,185710
val,183359
val,112323
val,22008
val,174063
val,154630
val,177472
val,111442
val,77966
val,99292
val,77694
val,111953
val,174210
val,70914
val,75091
val,26064
val,125299
val,177625
val,103825
val,186311
val,76488
val,175055
val,72826
val,184191
val,104179
