set,unit_id
train,178388
train,183320
train,79830
train,176032
train,80219
train,25625
train,184698
train,72473
train,186599
train,179839
train,158903
train,182986
train,181308
train,73448
train,22159
train,178613
train,80203
train,179174
train,154885
train,77086
train,143822
train,100956
train,75657
train,98544
train,26265
train,98761
train,70989
train,139521
train,73115
train,23868
train,21286
train,78776
train,87356
train,143575
train,186310
train,124745
train,100313
train,86828
train,122982
train,179691
train,179708
train,154994
train,86748
train,185830
train,21990
train,173293
train,22346
train,74708
train,124331
train,103971
train,99430
train,76727
train,99533
train,124300
train,100756
train,154536
train,22174
train,183209
train,109211
train,25057
train,124775
train,73770
train,180522
train,143310
train,149481
train,123540
train,155024
train,23173
train,172913
train,72519
train,75460
train,21974
train,179715
train,168504
train,109222
train,79553
train,20939
train,178227
train,172853
train,75512
train,77875
train,179889
train,185248
train,179924
train,149837
train,71518
train,80585
train,82125
train,99851
train,178928
train,173775
train,175736
train,76239
train,73644
train,176881
train,22674
train,158928
train,149710
train,77514
train,22398
train,74816
train,110218
train,159714
train,158909
train,25481
train,149564
train,149915
train,185423
train,22107
train,24985
train,81997
train,181822
train,74979
train,73002
train,25326
train,182364
train,124154
train,70533
train,100173
train,22163
train,183469
train,82872
train,76626
train,76897
train,176190
train,176783
train,167794
train,74675
train,176745
train,109943
train,122338
train,77502
train,110793
train,178094
train,21552
train,168432
train,124010
train,178308
train,125433
train,174556
train,81424
train,73674
train,78565
train,75411
train,24353
train,79762
train,176723
train,73581
train,154427
train,183718
train,122792
train,70214
train,182249
train,184333
train,173403
train,26076
train,70809
train,168508
train,182791
train,26825
train,72118
train,72955
train,122586
train,74766
train,104173
train,109590
train,179237
train,86665
train,184078
train,178264
train,143846
train,179387
train,80720
train,109257
train,176508
train,81716
train,72659
train,25492
train,182696
train,111460
train,76907
train,124503
train,22016
train,79711
train,175602
train,79439
train,125298
train,182503
train,183073
train,73901
train,101009
train,20975
train,184122
train,99600
train,172669
train,167986
train,180830
train,70897
train,76572
train,149442
train,180677
train,176274
train,146274
train,173019
train,159149
train,174928
train,143698
train,109892
train,103774
train,110411
train,100319
train,143996
train,154311
train,182445
train,77427
train,182402
train,183929
train,186327
train,185631
train,78365
train,185294
train,159709
train,76565
train,124013
train,103819
train,181342
train,155407
train,26589
train,139554
train,124225
train,70582
train,176149
train,26829
train,143839
train,182335
train,109630
train,22764
train,87285
train,158937
train,179090
train,104177
train,185043
train,22611
train,22185
train,122474
train,71797
train,70721
train,110356
train,24696
train,125280
train,77652
train,177203
train,76808
train,109020
train,24363
train,123328
train,125245
train,174235
train,186128
train,184331
train,183627
train,98736
train,183126
train,179721
train,155092
train,86678
train,77462
train,179886
train,22378
train,73851
train,184369
train,186111
train,185046
train,168747
train,123148
train,168598
train,175832
train,149533
train,77170
train,110837
train,124818
train,73217
train,82702
train,99340
train,181349
train,24089
train,21991
train,122667
train,111766
train,78624
train,175515
train,182351
train,74154
train,159828
train,179468
train,184792
train,86859
train,21521
train,81469
train,79369
train,177858
train,139513
train,112137
train,110534
train,108773
train,178692
train,72494
train,81177
train,154894
train,175117
train,76987
train,72339
train,184489
train,181890
train,168119
train,109762
train,26071
train,70701
train,172938
train,183136
train,79540
train,24097
train,78006
train,139311
train,178784
train,155482
train,122502
train,176414
train,109502
train,74655
train,25359
train,173340
train,182075
train,139299
train,124696
train,124813
train,182737
train,122386
train,112236
train,79801
train,79045
train,176399
train,183260
train,175992
train,82016
train,98563
train,22024
train,23252
train,70628
train,111508
train,22019
train,146262
train,172689
train,185554
train,21886
train,109814
train,180744
train,176561
train,79748
train,176446
train,176046
train,81502
train,183250
train,72433
train,124462
train,25605
train,168632
train,100722
train,23076
train,155309
train,21109
train,111775
train,22837
train,178347
train,22800
train,167900
train,174226
train,98186
train,103694
train,111061
train,24187
train,183524
train,185624
train,78418
train,176278
train,77581
train,179054
train,183571
train,79875
train,109609
train,179706
train,26211
train,74067
train,103919
train,143761
train,79940
train,174468
train,112433
train,111811
train,155406
train,109293
train,149896
train,78115
train,123252
train,72218
train,77123
train,185165
train,180405
train,176710
train,176694
train,154422
train,23687
train,109145
train,100174
train,155248
train,110727
train,73899
train,110008
train,87258
train,122720
train,125023
train,77305
train,174779
train,25337
train,184021
train,99729
train,75164
train,179580
train,175484
train,178894
train,77147
train,79584
train,185290
train,80615
train,70855
train,80443
train,155433
train,73131
train,22618
train,124573
train,177690
train,149868
train,23861
train,173872
train,122730
train,22791
train,155054
train,23021
train,185066
train,182656
train,176247
train,123355
train,181049
train,23001
train,23269
train,21610
train,109974
train,176290
train,24552
train,81011
train,124444
train,23507
train,82367
train,179907
train,174840
train,139716
train,73094
train,109842
train,172844
train,175333
train,76998
train,78516
train,179840
train,175075
train,122569
train,185651
train,76267
train,79341
train,177737
train,155295
train,22905
train,73047
train,168080
train,184385
train,111933
train,86830
train,112338
train,24593
train,110710
train,154655
train,110217
train,179736
train,185184
train,81062
train,71251
train,175070
train,123028
train,172823
train,25098
train,74448
train,98909
train,143601
train,175032
train,72407
train,181762
train,22899
train,70674
train,124222
train,77572
train,76076
train,184388
train,26279
train,79435
train,76926
train,168865
train,25176
train,22097
train,184954
train,180110
train,159127
train,72390
train,112181
train,81738
train,80003
train,109131
train,25659
train,111701
train,72686
train,77936
train,111865
train,80342
train,75115
train,159696
train,21088
train,182927
train,86572
train,181386
train,185730
train,81456
train,182629
train,74956
train,25817
train,71031
train,139777
train,80213
train,143692
train,82882
train,159184
train,174268
train,159083
train,74303
train,181903
train,80004
train,26604
train,180548
train,24224
train,124531
train,98447
train,181990
train,86606
train,109298
train,180838
train,178327
train,87242
train,124652
train,186364
train,22670
train,176052
train,80418
train,184920
train,23352
train,185394
train,78837
train,183272
train,122767
train,178060
train,179134
train,172686
train,98291
train,80048
train,79712
train,125509
train,173258
train,181958
train,124543
train,183027
train,100423
train,104112
train,181963
train,143596
train,73428
train,70631
train,76880
train,180776
train,103585
train,99643
train,177808
train,180723
train,178211
train,76150
train,24885
train,185276
train,109247
train,184187
train,181206
train,73713
train,80741
train,86796
train,154493
train,154751
train,21897
train,178669
train,143925
train,174455
train,176125
train,86821
train,75333
train,182048
train,180564
train,182467
train,168534
train,149474
train,73107
train,22424
train,180041
train,86688
train,77409
train,178779
train,103860
train,80465
train,173370
train,154514
train,71833
train,81968
train,179822
train,176369
train,112209
train,82062
train,109919
train,99872
train,99712
train,77941
train,173673
train,139486
train,99664
train,72449
train,177643
train,168156
train,77752
train,110489
train,74414
train,123871
train,112161
train,78414
train,178919
train,154798
train,77782
train,70784
train,72854
train,23906
train,180448
train,81719
train,21614
train,70931
train,73626
train,186332
train,124055
train,70670
train,176365
train,21084
train,111973
train,22122
train,123965
train,123181
train,21352
train,173911
train,99776
train,109504
train,174071
train,74959
train,109810
train,71585
train,177326
train,173030
train,86984
train,179001
train,76509
train,124041
train,186398
train,103674
train,125379
train,81993
train,174786
train,26235
train,183570
train,139248
train,172902
train,111656
train,182171
train,109640
train,179547
train,181946
train,181731
train,23659
train,186073
train,75877
train,80745
train,167840
train,81106
train,185735
train,145920
train,23483
train,76688
train,181692
train,177569
train,180966
train,168755
train,175828
train,24580
train,101239
train,20868
train,77568
train,75214
train,21732
train,176909
train,123035
train,22702
train,70827
train,23950
train,178305
train,159639
train,178654
train,109799
train,185116
train,173682
train,124512
train,25646
train,179382
train,86591
train,175746
train,124836
train,24756
train,100239
train,177340
train,73119
train,124399
train,98790
train,110619
train,109984
train,179404
train,98553
train,112362
train,80396
train,183530
train,124838
train,74189
train,110920
train,98207
train,159071
train,25018
train,110768
train,181627
train,79148
train,71149
train,22203
train,110103
train,76721
train,186056
train,143377
train,74300
train,78758
train,159289
train,175235
train,146012
train,79964
train,82161
train,178380
train,103708
train,78390
train,174189
train,98998
train,100020
train,73011
