set,unit_id
val,146188
val,124665
val,81766
val,123645
val,177379
val,155234
val,185001
val,180917
val,25630
val,143610
val,154790
val,124711
val,73815
val,111869
val,123186
val,21752
val,80768
val,73372
val,181626
val,149577
val,81770
val,124502
val,103970
val,100415
val,112034
val,123854
val,175278
val,80141
val,167983
val,24665
val,173685
val,78046
val,139309
val,99498
val,99804
val,181866
val,154863
val,184429
val,99061
val,124415
val,24348
val,111836
val,82732
val,124480
val,125492
val,181754
val,149575
val,26578
val,72628
val,177825
val,76424
val,175516
val,23372
val,144104
val,139695
val,167925
val,167571
val,124315
val,180224
val,149683
val,109598
val,186541
val,72078
val,76644
val,167927
val,167709
val,20934
val,175206
val,139534
val,143795
val,109187
val,73774
val,167723
val,111721
val,100185
val,159085
val,21207
val,182406
val,143439
val,70261
val,146063
val,99879
val,172717
val,179223
val,78133
val,182336
val,26348
val,82210
val,180020
val,139208
val,75673
val,149631
val,24298
val,123075
val,178968
val,26716
val,186216
val,143430
val,178135
val,123636
val,73238
val,180475
val,180696
val,154590
val,174317
val,101056
val,180885
val,25787
val,76120
val,174861
val,73025
val,77067
val,100853
val,182012
val,25275
val,82725
val,25537
val,178062
val,173374
val,87454
val,87242
val,181471
val,177149
val,70737
val,139261
val,184456
val,180364
val,87172
val,81642
val,125526
val,176338
val,176839
val,111198
val,78671
val,111816
val,185660
val,76275
val,109122
val,122808
val,20974
val,77620
val,74088
val,123889
val,79682
val,110574
val,176339
val,109092
val,75616
val,73904
val,22414
val,112100
val,186164
val,23330
val,74926
val,184115
val,180800
val,80597
val,72108
val,167657
val,79897
val,81788
val,71046
val,110069
val,103728
val,112031
val,75823
val,76262
val,110563
val,98570
val,87191
val,154715
val,109596
val,122598
val,180218
val,78895
val,180271
val,73069
val,111396
val,100609
val,124024
val,22494
val,82261
val,25586
val,26650
val,98769
val,79432
val,81329
val,182690
val,185428
val,71330
val,184758
val,154436
val,75919
val,72588
val,186287
val,23909
val,73935
val,80617
val,77832
val,111676
val,24415
val,104152
val,155135
val,24543
val,185118
val,26686
val,183893
val,22207
val,75306
val,103839
val,125169
val,78794
val,73671
val,80564
val,70974
val,109663
val,177393
val,180123
val,154850
val,112055
val,182155
val,75895
val,174856
val,73027
val,179995
val,172901
val,185213
val,80995
val,176919
val,80310
val,26211
val,175399
val,22008
val,87104
val,99552
val,72446
val,169040
val,172766
val,178604
val,80712
val,75801
val,98431
val,180414
val,108941
val,22681
val,146019
val,99363
val,168317
val,159585
val,175208
val,179942
val,176529
val,73711
val,24818
val,168250
val,80752
val,98669
val,73959
val,22792
val,180461
val,79475
val,112128
val,110109
val,71606
val,143823
val,182624
val,159572
val,75178
val,125578
val,23748
val,21353
val,112345
val,78404
val,185290
val,21050
val,174815
val,143916
val,77951
val,179481
val,184142
val,21596
val,72869
val,112059
val,70816
val,176404
val,146000
val,144174
val,145947
val,20837
val,167731
val,180200
val,78010
val,21375
val,176536
val,86958
val,80813
val,26826
val,172875
val,81728
val,183225
val,178079
val,123927
val,79228
val,76311
val,82784
val,23944
val,111116
val,111251
val,186127
val,184892
val,75747
val,185919
val,124806
val,186336
val,78584
val,180913
val,178857
val,139664
val,21279
val,177892
val,21780
val,109567
val,139484
val,26590
val,100668
val,175110
val,176767
val,21203
val,179494
val,78646
val,77416
val,143486
val,177050
val,143624
val,123394
val,23327
val,172805
val,26690
val,78846
val,79628
val,123088
val,125050
val,175263
val,124335
val,112028
val,79500
val,82888
val,86703
val,124418
val,122756
val,175846
val,143421
val,75344
val,103617
val,26422
val,77860
val,76281
val,186205
val,173947
val,81866
val,86966
val,181851
val,22198
val,175578
val,179530
val,75265
val,159508
val,175238
val,178022
val,125161
val,149780
val,111004
val,176730
val,99090
val,176463
val,174843
val,177764
val,76924
val,72417
val,99672
val,184921
val,177002
val,109434
val,100440
val,81142
val,20874
val,183331
val,22557
val,176191
val,172873
val,159726
val,78445
val,149821
val,24382
val,75585
val,72582
val,168904
val,173856
val,24072
val,76993
val,71947
val,73447
val,77458
val,185483
val,110129
val,183201
val,100178
val,76392
val,76934
val,77896
val,99410
val,75524
val,76998
val,22563
val,100115
val,24663
val,24173
val,180158
val,23263
val,78647
val,75114
val,180983
val,78317
val,100034
val,184867
val,177913
val,180578
val,122860
val,109508
val,185615
val,183233
val,81959
val,181081
val,79214
val,139388
val,23808
val,123250
val,101005
val,81163
val,79151
val,184963
val,112068
val,122571
val,104011
val,87485
val,184565
val,72344
val,25192
val,75494
val,79317
val,71194
val,181934
val,180650
val,81184
val,23666
val,81439
val,77378
val,175829
val,109829
val,99382
val,78564
val,70808
val,100701
val,101238
val,122495
val,70810
val,80011
val,23367
val,74289
val,184362
val,99569
val,185329
val,175702
val,124698
val,73200
val,75236
val,139727
val,78580
val,143861
val,173923
val,79306
val,21350
val,180420
val,80672
val,175906
val,177362
val,154370
val,173584
val,21298
val,183481
val,168239
val,72594
val,73075
val,104000
val,79000
val,123009
val,173660
val,80202
val,178916
val,100095
val,139482
val,98712
val,73241
val,99185
val,71903
val,167879
val,21689
val,111785
val,149743
val,26004
val,81190
val,122940
val,72539
val,71378
val,87331
val,111773
val,173788
val,124262
val,23693
val,177497
val,154685
val,144093
val,180135
val,154733
val,174829
val,109774
val,149637
val,82434
val,122627
val,183242
val,181960
val,21035
val,112418
val,143539
val,149953
val,103588
val,100416
val,184981
val,86862
val,75259
val,73632
val,175830
val,81420
val,21204
val,155115
val,72442
val,82194
val,146075
val,22745
val,21215
val,174165
val,22961
val,99483
val,72484
val,23838
val,77853
val,176217
val,177055
val,124151
val,26769
val,183731
val,112090
val,176818
val,73659
val,177500
val,72317
val,167890
val,70833
val,185933
val,149923
val,75255
val,87056
val,154721
val,159209
val,174662
val,80244
val,75333
val,183393
val,184831
val,175093
val,23713
val,168877
val,25725
val,185907
val,182407
val,71075
val,123548
val,22678
val,175933
val,159256
val,79862
val,178415
val,80964
val,79194
val,100689
val,174082
val,182711
val,110587
val,23719
val,181226
val,22588
val,181899
val,23955
val,173813
val,182747
val,24775
val,82528
val,111133
val,175282
val,101079
val,180492
val,168981
val,23417
val,122479
val,182388
val,77363
val,172745
val,78053
val,87407
val,78217
val,109190
val,100006
val,99485
val,167772
val,180312
val,124951
val,23763
val,185150
val,82563
val,108795
val,71444
val,75866
val,98379
val,100568
val,158922
val,76236
val,99053
val,139572
val,73994
val,80481
val,79976
val,99924
val,76702
val,76118
val,176982
val,185788
val,111364
val,74037
val,78138
val,73729
val,100468
val,21407
val,76018
val,179835
val,74349
val,26384
val,179248
val,72399
val,146123
val,26834
val,79008
val,159547
val,143622
val,177818
val,109089
val,109180
val,81572
val,174847
val,168204
val,122577
val,104148
val,159606
val,174339
val,21084
val,99465
val,108810
val,75577
val,24234
val,179680
val,111529
val,79396
val,99172
val,74824
val,183505
val,178818
val,155218
val,75618
val,78165
val,112441
val,139642
val,71097
val,73294
val,76520
val,80634
val,109086
val,87329
val,110661
val,78174
val,111324
val,177668
val,87125
val,173380
val,185031
val,154646
val,154849
val,74724
val,73923
val,76774
val,149508
val,20905
val,112104
val,175212
val,143935
val,73633
val,180883
val,71050
val,23760
val,182268
val,74476
val,176903
val,183872
val,124356
val,154325
val,155112
val,74777
val,26475
val,123809
val,25143
val,154236
val,186258
val,110084
val,25745
val,77208
val,185209
val,26427
val,175719
val,123434
val,154873
val,73093
val,175726
val,79319
val,177104
val,22247
val,78729
val,23889
val,168365
val,76558
val,183432
val,154858
val,22192
val,184783
val,173032
val,73019
val,181582
val,181383
val,123577
val,159749
val,183127
val,110277
val,181302
val,179466
val,24574
val,76291
val,103547
val,155254
val,139521
val,124641
val,125486
val,122540
val,87527
val,111264
val,99849
val,125000
val,101203
val,183229
val,182861
val,22631
val,99531
val,74825
val,76941
val,122551
val,86985
val,179684
val,169080
val,176011
val,73321
val,176181
val,186378
val,174721
val,98695
val,180174
val,146191
val,109872
val,183504
val,143957
val,80861
val,139221
val,179618
val,112429
val,70628
val,111431
val,185874
val,71151
val,173327
val,20978
val,71684
val,178638
val,143736
val,178345
val,26245
val,146298
val,72418
val,25492
val,168180
val,110135
val,100610
val,154560
val,185580
val,143887
val,23790
val,99171
val,23413
val,98875
val,183332
val,73807
val,76576
val,76728
val,24364
val,178875
val,26304
val,79221
val,73929
val,78695
val,123650
val,111973
val,146232
val,77159
val,80221
val,99426
val,24947
val,185319
val,124113
val,82822
val,87444
val,159281
val,80649
val,101189
val,70881
val,122593
val,99400
val,25293
val,71683
val,109259
val,104088
val,186145
val,181530
val,24386
val,184341
val,109555
val,185751
val,110621
val,82344
val,175550
val,77962
val,21967
val,71640
val,183978
val,77721
val,78866
val,183011
val,184412
val,183298
val,75828
val,186265
val,71028
val,177619
val,86561
val,176831
val,111341
val,23013
val,182427
val,146332
val,80033
val,81260
val,111903
val,22258
val,98715
val,172729
val,182719
val,180766
val,174618
val,111102
val,112067
val,70962
val,76258
val,103985
val,71063
val,99446
val,173153
val,77303
val,184801
val,177949
val,184815
val,123007
val,73816
val,98398
val,178494
val,178576
val,87315
val,109698
val,184434
val,22370
val,99671
val,75299
val,173459
val,159322
val,124421
val,139205
val,81173
val,110878
val,159441
val,174404
val,181870
val,184014
val,139460
val,181567
val,177292
val,124402
val,78376
val,26450
val,23592
val,99843
val,25864
val,26360
val,122737
val,80928
val,110273
val,76272
val,87519
val,139413
val,25992
val,110254
val,74897
val,180371
val,74678
val,172854
val,186148
val,75359
val,173417
val,101132
val,154466
val,86611
val,76239
val,26367
val,22481
val,175275
val,185900
val,176026
val,24453
val,176552
val,82607
val,23751
val,100408
val,186088
val,99284
val,183365
val,109437
val,173214
val,72155
val,139271
val,109266
val,144091
val,70331
val,100078
val,182374
val,174840
val,139622
val,123778
val,23691
val,75598
val,182497
val,111636
val,183218
val,26453
val,24160
val,109734
val,123560
val,149620
val,80213
val,123813
val,123158
val,173234
val,179375
val,109420
val,82824
val,178970
val,154288
val,79138
val,111717
val,75591
val,154981
val,174393
val,73951
val,100700
val,78837
val,75456
val,26011
val,78521
val,168017
val,24595
val,26036
val,146315
val,179719
val,183761
val,26132
val,78412
val,182942
val,24978
val,175633
val,76348
val,76772
val,87187
val,99583
val,176108
val,124664
val,81588
val,125401
val,76767
val,86533
val,158880
val,111035
val,99452
val,72435
val,25959
val,183447
val,143434
val,75448
val,124952
val,184103
val,185623
val,110950
val,146072
val,100124
val,71317
val,183898
val,21475
val,22629
val,109992
val,182595
val,75805
val,22954
val,79928
val,21018
val,99198
val,26314
val,109610
val,183437
val,70643
val,168945
val,177105
val,23198
val,108988
val,175593
val,110867
val,100590
val,149516
val,79128
val,183046
val,149748
val,173517
val,169056
val,143414
val,168621
val,71602
val,110404
val,182990
val,183245
val,98280
val,185071
val,100054
val,72069
val,24799
val,87108
val,176259
val,104122
val,149776
val,70917
val,77313
val,177088
val,173939
val,149732
val,79861
val,154891
val,26008
val,123027
val,71170
val,77212
val,80560
val,23026
val,87212
val,74640
val,174152
val,168818
val,110328
val,75430
val,77144
val,75962
val,185686
val,143766
val,183536
val,184905
val,143983
val,173634
val,179560
val,173398
val,21805
val,174865
val,79358
val,143996
val,112299
val,23572
val,168144
val,184754
val,184638
val,78470
val,184860
val,123398
val,175872
val,173087
val,109324
val,99146
val,109984
val,25778
val,184044
val,79591
val,159788
val,99692
val,179245
val,167567
val,110181
val,177669
val,184654
val,26546
val,25592
val,172728
val,179675
val,168705
val,82441
val,100865
val,101176
val,72843
val,111212
val,139583
val,109312
val,78118
val,159328
val,155415
val,175864
val,24685
val,79655
val,179825
val,173289
val,176248
val,123080
val,143522
val,82302
val,26288
val,72800
val,176712
val,73197
val,21161
val,110044
val,110884
val,72531
val,74332
val,155477
val,75503
val,76226
val,154651
val,80923
val,112026
val,24052
val,124274
val,146032
val,25797
val,77571
val,75124
val,173386
val,168058
val,177183
val,72674
val,176874
val,25346
val,101251
val,99054
val,82255
val,125291
val,74436
val,81014
val,173202
val,103889
val,124653
val,99901
val,110578
val,75770
val,149490
val,75992
val,26637
val,174905
val,110827
val,177191
val,159526
val,154419
val,173044
val,143373
val,180104
val,124927
val,122993
val,78346
val,167848
val,182089
val,74728
val,76035
val,82065
val,78865
val,23393
val,159131
val,168560
val,177553
val,74547
val,183368
val,175520
val,74396
val,73221
val,155137
val,179974
val,182640
val,184622
val,81678
val,80289
val,23341
val,143711
val,22762
val,78925
val,75825
val,72703
val,101001
val,155381
val,111351
val,100161
val,179448
val,74236
val,73785
val,78087
val,174589
val,110074
val,179503
val,177382
val,111631
val,74131
val,173467
val,124936
val,177767
val,183142
val,77746
val,177707
val,174996
val,104022
val,173136
val,175380
val,173528
val,81988
val,109681
val,172864
val,175641
val,184990
val,26759
val,176313
val,80612
val,155176
val,122533
val,177093
val,177144
val,20993
val,81141
val,110649
val,179568
val,21401
val,112221
val,24074
val,21927
val,80973
val,177042
val,139578
val,21716
val,79188
val,181623
val,21158
val,23925
val,109877
val,98206
val,73086
val,78465
val,76417
val,74430
val,20932
val,24432
val,79297
val,122782
val,178253
val,180713
val,77613
val,100766
val,184879
val,143601
val,180354
val,181757
val,82012
val,178872
val,98572
val,109714
val,181740
test,176751
test,149986
test,139563
test,110137
test,77689
test,178548
test,125210
test,21388
test,123768
test,124647
test,124707
test,78852
test,74151
test,79930
test,23276
test,73239
test,72767
test,184872
test,112468
test,185894
test,108790
test,110377
test,81036
test,21398
test,144112
test,182929
test,174606
test,109315
test,71164
test,78091
test,183130
test,168594
test,98665
test,77237
test,183335
test,181897
test,72025
test,109716
test,180870
test,173921
test,180343
test,73766
test,81880
test,25324
test,110536
test,80653
test,112151
test,122423
test,80867
test,173500
test,175796
test,143647
test,124640
test,122503
test,23368
test,110599
test,178058
test,22803
test,78015
test,176366
test,182973
test,182832
test,98928
test,79536
test,78298
test,125474
test,181750
test,78149
test,87170
test,177409
test,77816
test,99818
test,173477
test,167600
test,183360
test,182431
test,172995
test,144090
test,184558
test,72553
test,184600
test,184770
test,99395
test,82540
test,181404
test,79040
test,168390
test,143301
test,181669
test,98386
test,185029
test,86906
test,111320
test,86808
test,124997
test,180429
test,177727
test,139538
test,154785
test,149579
test,78355
test,143835
test,23795
test,159539
test,70807
test,80037
test,99534
test,179385
test,24739
test,145982
test,112061
test,181557
test,73028
test,186362
test,99213
test,77907
test,112089
test,176030
test,173525
test,99036
test,24191
test,26801
test,143509
test,79993
