set,unit_id
val,139458
val,174268
val,122832
val,174954
val,73466
val,175134
val,22372
val,111221
val,73268
val,181882
val,26162
val,81475
val,124884
val,181578
val,185606
val,80561
val,111825
val,185406
val,180381
val,158960
val,22322
val,183765
val,149873
val,23798
val,99002
val,72458
val,159449
val,101207
val,146341
val,22265
val,22651
val,143897
val,111380
val,139507
val,78644
val,81000
val,123452
val,98819
val,110083
val,168826
val,75264
val,173509
val,179085
val,26686
val,87372
val,180796
val,143490
val,108929
val,82136
val,167701
val,22824
val,175504
val,111894
val,111446
val,99705
val,73063
val,101025
val,73804
val,176865
val,22727
val,143919
val,123403
val,182841
val,176181
val,110527
val,110546
val,177944
val,74643
val,180051
val,182435
val,122471
val,125141
val,81584
val,175157
val,81906
val,124471
val,70262
val,21104
val,185474
val,73651
val,77120
val,99335
val,109448
val,24612
val,155251
val,71793
val,110414
val,23012
val,75334
val,175394
val,176268
val,111684
val,74383
val,183215
val,87467
val,183072
val,149879
val,23930
val,98431
val,71383
val,24823
val,182681
val,168798
val,26107
val,75631
val,109905
val,79374
val,80874
val,25378
val,123190
val,181811
val,181792
val,125497
val,79298
val,123010
val,149541
val,23883
val,82201
val,71879
val,175423
val,180992
val,124111
val,100379
val,174186
val,111483
val,100342
val,139696
val,111916
val,185585
val,79670
val,172965
val,25839
val,168085
val,185286
val,100239
val,75581
val,139722
val,173878
val,176402
val,139487
val,125307
val,77692
val,86599
val,81812
val,159313
val,125191
val,154410
val,174831
val,180426
val,110820
val,182306
val,79203
val,20874
val,77540
val,74733
val,98500
val,70883
val,181743
val,23794
val,125502
val,123100
val,78324
val,99451
val,149503
val,79513
val,71292
val,180438
val,177282
val,182175
val,177901
val,125259
val,81612
val,184078
val,72836
val,123861
val,184110
val,173736
val,123080
val,123009
val,70405
val,70951
val,177392
val,181116
val,108779
val,159648
val,177675
val,172867
val,73768
val,167829
val,103628
val,149625
val,110725
val,149560
val,24009
val,183582
val,73137
val,177591
val,75226
val,100030
val,176456
val,72712
val,104156
val,70666
val,173221
val,125335
val,21346
val,174932
val,112279
val,109907
val,178893
val,180229
val,25888
val,181662
val,154395
val,111915
val,76501
val,81822
val,175435
val,144065
val,78222
val,26434
val,178912
val,73959
val,179469
val,184614
val,86875
val,145923
val,178128
val,175291
val,158955
val,71038
val,72361
val,82541
val,173613
val,122831
val,168803
val,110193
val,103552
val,78291
val,98589
val,139577
val,139558
val,24104
val,104100
val,122778
val,99955
val,111066
val,167940
val,100458
val,74882
val,177081
val,155270
val,100021
val,81166
val,155165
val,176492
val,76092
val,111194
val,79551
val,111005
val,177581
val,78687
val,77748
val,146206
val,22078
val,180660
val,100063
val,182543
val,181692
val,173737
val,173597
val,184913
val,125545
val,22993
val,173365
val,99214
val,172685
val,72400
val,124560
val,26018
val,81381
val,139758
val,124147
val,23878
val,71506
val,87450
val,122664
val,143575
val,179972
val,139692
val,111740
val,109915
val,183906
val,143597
val,76306
val,78058
val,23055
val,177525
val,158869
val,168639
val,155018
val,26680
val,181917
val,185829
val,72759
val,180878
val,111605
val,184933
val,72176
val,143678
val,109362
val,72525
val,75868
val,174067
val,180152
val,80035
val,124119
val,184525
val,175185
val,178960
val,178904
val,26400
val,168698
val,74050
val,75445
val,111566
val,182793
val,70584
val,183314
val,124555
val,181288
val,77243
val,77149
val,86777
val,24954
val,175601
val,100108
val,99587
val,124466
val,182683
val,123501
val,98666
val,24383
val,176707
val,76285
val,23157
val,26777
val,25064
val,22666
val,173090
val,177857
val,124722
val,181783
val,181099
val,72029
val,175081
val,179993
val,79950
val,71066
val,177980
val,71714
val,109540
val,103732
val,185176
val,21173
val,122928
val,177255
val,82675
val,180347
val,98443
val,80310
val,100441
val,112211
val,22283
val,185592
val,168420
val,159488
val,125127
val,184651
val,100218
val,169004
val,154265
val,124260
val,99064
val,71972
val,173735
val,74880
val,183577
val,158937
val,181824
val,23545
val,72999
val,180247
val,112121
val,182983
val,146062
val,111650
val,109441
val,183789
val,174254
val,108926
val,180950
val,75730
val,123070
val,186290
val,184500
val,180949
val,108819
val,73200
val,100558
val,22451
val,154723
val,155019
val,23933
val,176716
val,122591
val,173729
val,81210
val,24497
val,173952
val,143508
val,76012
val,103610
val,123604
val,82654
val,80549
val,182458
val,183116
val,98646
val,182589
val,78151
val,180132
val,77090
val,76833
val,100554
val,80155
val,99025
val,74778
val,143835
val,123033
val,124691
val,25955
val,139385
val,184296
val,74896
val,82874
val,186082
val,183804
val,186417
val,176698
val,182171
val,74247
val,158917
val,70797
val,146131
val,122487
val,81574
val,154424
val,81156
val,82539
val,86942
val,100985
val,76437
val,23543
val,109824
val,81569
val,125467
val,72738
val,110663
val,70347
val,179283
val,110264
val,124987
val,77007
val,179102
val,111517
val,184203
val,122367
val,185512
val,123851
val,112119
val,110920
val,111508
val,25682
val,149444
val,78363
val,22576
val,82459
val,123484
val,26377
val,173069
val,80741
val,82688
val,109330
val,185300
val,72961
val,75676
val,79763
val,21777
val,123386
val,182401
val,181150
val,82137
val,26309
val,123119
val,174170
val,125070
val,186117
val,167590
val,112314
val,154770
val,98225
val,26707
val,75647
val,100926
val,77280
val,76081
val,182266
val,122712
val,179845
val,76262
val,177688
val,181394
val,186034
val,75376
val,82120
val,25208
val,178881
val,71953
val,99209
val,178521
val,24548
val,76258
val,100405
val,74436
val,154991
val,76547
val,80473
val,123034
val,168037
val,173381
val,81313
val,26516
val,101158
val,24161
val,82160
val,168711
val,110881
val,79040
val,87301
val,123029
val,110474
val,79521
val,71068
val,87357
val,109292
val,124149
val,125269
val,77442
val,79470
val,79563
val,70312
val,154693
val,177079
val,23642
val,98207
val,183225
val,158973
val,77402
val,111923
val,78518
val,124591
val,154682
val,87514
val,179932
val,73104
val,21579
val,99475
val,181410
val,177448
val,177192
val,178885
val,73468
val,179246
val,110075
val,21732
val,71456
val,109511
val,24302
val,168157
val,87116
val,71759
val,177067
val,25686
val,177795
val,184792
val,104113
val,87264
val,80245
val,125432
val,21893
val,26301
val,182890
val,86516
val,76136
val,72060
val,178066
val,22013
val,73770
val,73409
val,124545
val,25009
val,173463
val,177659
val,180275
val,82241
val,183012
val,167581
val,100601
val,87132
val,21864
val,168979
val,86612
val,174874
val,183867
val,168224
val,173038
val,112448
val,87029
val,22080
val,139304
val,143361
val,80815
val,74344
val,143684
val,179945
val,74504
val,72249
val,182601
val,24816
val,180268
val,21568
val,155067
val,180789
val,168014
val,73088
val,111744
val,124248
val,23486
val,22923
val,155312
val,155455
val,26605
val,103578
val,80288
val,183208
val,111708
val,103690
val,22900
val,177362
val,80200
val,173353
val,23494
val,81614
val,24776
val,185635
val,183445
val,173620
val,24998
val,183951
val,101137
val,177855
val,76697
val,154887
val,183391
val,26081
val,99107
val,182383
val,87202
val,70595
val,79129
val,183639
val,22689
val,22925
val,71747
val,180895
val,79819
val,99231
val,26625
val,173671
val,111458
val,71848
val,71752
val,74044
val,24591
val,167583
val,79431
val,78296
val,86883
val,82326
val,72904
val,180303
val,24654
val,76027
val,75983
val,173686
val,139415
val,111025
val,112372
val,77538
val,75181
val,72507
val,72224
val,168394
val,98376
val,82237
val,177000
val,81461
val,178701
val,124240
val,21508
val,159019
val,76857
val,180712
val,26099
val,110644
val,177636
val,109007
val,82721
val,24782
val,186056
val,124491
val,177773
val,73917
val,172718
val,22359
val,72110
val,77630
val,86608
val,103625
val,185466
val,176992
val,181045
val,71293
val,143418
val,181928
val,99346
val,182104
val,24696
val,184189
val,71138
val,24338
val,180133
val,159774
val,173373
val,108866
val,123984
val,184283
val,77965
val,81160
val,79222
val,103970
val,100740
val,80825
val,26496
val,111776
val,87157
val,177816
val,186016
val,82388
val,181869
val,75167
val,173136
val,178197
val,26008
val,168217
val,71594
val,76062
val,112414
val,25260
val,146094
val,82470
val,168600
val,98885
val,22837
val,173334
val,26149
val,80173
val,125529
val,122568
val,143335
val,79916
val,70667
val,185648
val,80339
val,182190
val,26044
val,21994
val,175571
val,101146
val,77073
val,25095
val,101196
val,74982
val,24901
val,173832
val,73188
val,22025
val,99348
val,74698
val,149553
val,183326
val,81807
val,168867
val,98673
val,159771
val,86991
val,178360
val,185896
val,23712
val,125569
val,25732
val,24515
val,98737
val,155385
val,78482
val,154383
val,175824
val,185612
val,123989
val,173535
val,124613
val,103924
val,175397
val,181768
val,76618
val,75066
val,183539
val,168780
val,177283
val,184195
val,80930
val,177290
val,78046
val,123823
val,70870
val,74479
val,175780
val,87245
val,87312
val,168688
val,26078
val,87377
val,177087
val,109002
val,25149
val,123118
val,175903
val,180669
val,109857
val,154331
val,185093
val,122926
val,79878
val,181561
val,124378
val,100252
val,22261
val,179645
val,123305
val,181837
val,72563
val,87082
val,139222
val,75760
val,81506
val,178260
val,100305
val,122716
val,79123
val,81443
val,180902
val,80763
val,155172
val,185283
val,101150
val,73958
val,122382
val,109880
val,181525
val,178987
val,77978
val,110247
val,80861
val,98768
val,70651
val,79272
val,185386
val,174478
val,175803
val,110905
val,82720
val,175982
val,176186
val,177122
val,74208
val,154448
val,124694
val,122952
val,139595
val,75842
val,100538
val,23080
val,178495
val,74909
val,25313
val,73753
val,86989
val,87486
val,21626
val,78099
val,122931
val,86780
val,100702
val,112269
val,173053
val,79696
val,109214
val,174258
val,159283
val,76334
val,24006
val,159339
val,112118
val,22333
val,185929
val,76314
val,124635
val,139709
val,186451
val,154722
val,123588
val,167927
val,177994
val,180757
val,180168
val,26098
val,183365
val,181182
val,73661
val,155178
val,169080
val,78415
val,149616
val,176671
val,25276
val,181372
val,76101
val,123054
val,99919
val,109935
val,111935
val,182698
val,73118
val,112086
val,124680
val,99769
val,26761
val,179362
val,70911
val,87488
val,74817
val,175651
val,179227
val,180413
val,82290
val,182547
val,79498
val,109375
val,80484
val,177245
val,78795
val,73843
val,179172
val,182528
val,26409
val,80019
val,124585
val,103962
val,87396
val,78498
val,22820
val,76854
val,108948
val,177649
val,176019
val,79532
val,71819
val,125068
val,79209
val,76376
val,25866
val,76645
val,143767
val,82544
val,73673
val,78485
val,72136
val,79411
val,179088
val,72385
val,168844
val,76086
val,111726
val,22461
val,167761
val,186600
val,186088
val,174331
val,184009
val,77985
val,182209
val,86611
val,103989
val,181346
val,75217
val,99494
val,25255
val,26161
val,159286
val,174475
val,80303
val,20870
val,184226
val,184371
val,182629
val,122920
val,79918
val,182475
val,173080
val,75722
val,86759
val,25719
val,179037
val,23314
val,26121
val,178975
val,78228
val,111219
val,79053
val,178079
val,73191
val,78413
val,100525
val,183367
val,185321
val,178038
val,112087
val,72421
val,25692
val,168939
val,143600
val,74174
val,81064
val,122617
val,178114
val,75293
val,179726
val,186452
val,76632
val,143820
val,108909
val,123250
val,122609
val,77835
val,155187
val,174774
val,110472
val,79967
val,184182
val,86839
val,82184
val,109605
val,24319
val,73020
val,21259
val,179746
val,186120
val,168111
val,182311
val,125417
val,77490
val,75634
val,78109
val,143394
val,99310
val,70214
val,175838
val,178738
val,172945
val,78873
val,70546
val,78849
val,167748
val,77247
val,86726
val,82779
val,181955
val,178867
val,110199
val,75712
val,72902
val,70742
val,82664
val,78986
val,110592
val,100427
val,178464
val,143616
val,77787
val,81547
val,182331
val,77867
val,167537
val,82690
val,80175
val,71098
val,25669
val,124671
val,26160
val,184524
val,99264
val,177410
val,103880
val,181647
val,125003
val,149904
val,22804
val,185096
val,145943
val,76143
val,109690
val,75601
val,87063
val,72172
val,183842
val,143715
val,154511
val,168308
val,154581
val,75058
val,178217
val,22984
val,73284
val,185923
val,149868
val,71978
val,173967
val,183053
val,178622
val,174370
val,87462
val,72746
val,77155
val,74042
val,182192
val,159063
val,73190
val,149670
val,180276
val,70733
val,73227
val,183294
val,177190
val,182551
val,70777
val,122906
val,77570
val,98721
val,168943
val,111626
val,24496
val,98886
val,72635
val,82524
val,78752
val,75620
val,125116
val,182419
val,103609
val,21171
val,78854
val,154312
val,123721
val,172838
val,77244
val,179158
val,180067
val,26202
val,124194
val,154262
val,154241
val,82750
val,181064
val,77084
val,167954
val,100435
val,23591
val,173440
val,185494
val,109436
val,80135
val,184375
val,168732
val,111408
val,179766
val,159548
val,81975
val,99138
val,159365
val,24063
val,168477
val,180718
val,174769
val,176243
val,26574
val,173192
val,74684
val,139676
val,82700
val,73143
val,100413
val,186062
val,75234
val,76711
val,179007
val,73931
val,81830
val,112434
val,176976
val,23368
val,108976
val,78773
val,123858
val,26261
val,122711
val,81684
val,25873
val,81935
val,103990
val,23722
val,100862
val,82354
val,184364
val,25736
val,25179
val,73898
val,22374
val,82383
val,184871
val,24722
val,77523
val,123725
val,180751
val,77309
val,21380
val,75933
val,79420
val,100109
val,178375
val,168514
val,80091
val,184807
val,185779
val,111008
val,21972
val,76071
val,125388
val,184677
val,177260
val,174293
val,98528
val,21160
val,70510
val,181364
val,110489
val,176700
val,149555
val,168555
val,149660
val,154741
val,100621
val,100394
val,75427
val,143742
val,172871
val,167830
val,25616
val,100741
val,100821
val,149850
val,104121
val,21079
val,21210
val,26122
val,183506
val,173724
val,182024
val,176397
val,124637
val,167646
val,175447
val,98451
val,25740
val,108907
val,159845
val,99929
val,80567
val,76541
val,125591
val,21573
val,98925
val,73710
val,173638
val,179078
val,26578
val,74457
val,108773
val,184086
val,80363
val,81132
val,24630
val,177279
val,73049
val,86582
val,159053
val,111950
val,110956
val,180367
val,125034
val,23448
val,180353
val,25759
val,80156
val,21538
val,112219
val,183501
val,180476
val,81336
val,24403
val,183585
val,100120
val,111485
val,100932
val,123936
val,155174
val,159627
val,24305
val,87398
val,177644
val,180325
val,109313
val,87274
val,159552
val,98853
val,111050
val,173188
val,73603
val,123471
val,112377
val,175764
val,81360
val,109347
val,99305
val,125471
val,182070
test,123892
test,23313
test,81044
test,149468
test,72612
test,79264
test,124820
test,23761
test,184223
test,174766
test,80545
test,123801
test,176721
test,23195
test,25138
test,82279
test,21142
test,155479
test,172935
test,176870
test,176876
test,24618
test,109356
test,178723
test,23632
test,185645
test,76419
test,111765
test,146052
test,111017
test,103584
test,79859
test,111195
test,159766
test,74605
test,81028
test,87347
test,158992
test,99068
test,177955
test,155279
test,71922
test,155162
test,168473
test,24168
test,22479
test,22784
test,182882
test,184850
test,86920
test,22966
test,87168
test,79759
test,79653
test,98382
test,77342
test,23731
test,23563
test,173490
test,82001
test,173213
test,22157
test,112237
test,111965
test,175123
test,176755
test,72660
test,23876
test,185602
test,143728
test,26503
test,177194
test,80066
test,177927
test,167585
